key,fare_amount
2009-08-11 22:40:02.0000004,4.26
2009-08-11 22:40:02.0000005,12.86
2009-08-11 22:40:02.0000001,5.01
2012-12-27 21:01:54.0000001,7.38
2012-12-27 21:01:54.0000003,6.24
2012-12-27 21:01:54.0000006,9.56
2012-12-27 21:01:54.0000007,18.47
2012-12-27 21:01:54.0000008,10.45
2015-04-16 18:45:22.0000003,7.22
2015-04-16 18:45:22.0000002,6.23
2015-04-16 18:45:22.0000001,10.96
2015-04-16 18:45:22.0000005,20.38
2014-05-17 10:51:46.0000001,7.28
2014-05-17 10:51:46.0000004,7.28
2014-05-17 10:51:46.0000002,30.81
2009-05-04 11:23:18.0000001,6.99
2009-05-04 11:23:18.0000003,6.56
2009-05-04 11:23:18.0000002,8.43
2013-07-22 14:30:06.0000002,6.1
2013-07-22 14:30:06.0000001,16.5
2015-05-31 20:48:54.0000005,5.26
2015-05-31 20:48:54.0000004,16.41
2015-05-31 20:48:54.0000001,5.02
2010-07-16 06:44:06.0000001,5.46
2010-07-16 06:44:06.0000003,12.24
2010-07-16 06:44:06.0000004,15.93
2010-07-16 06:44:06.0000002,14.78
2013-01-06 12:39:54.0000003,7.87
2013-01-06 12:39:54.0000001,7.05
2013-01-06 12:39:54.0000004,8.39
2013-01-06 12:39:54.0000002,6.26
2013-01-06 12:39:54.0000005,4.18
2012-12-15 15:55:42.0000001,8.04
2012-12-15 15:55:42.0000002,9.89
2010-05-06 11:35:26.0000001,6.08
2010-05-06 11:35:26.0000003,10.05
2014-01-06 10:16:02.0000001,19.4
2014-01-06 10:16:02.0000002,6.02
2012-07-24 04:44:26.0000001,8.81
2010-08-06 15:37:14.0000007,7.18
2010-08-06 15:37:14.0000003,7.39
2010-08-06 15:37:14.0000006,8.36
2010-08-06 15:37:14.0000005,31.2
2010-08-06 15:37:14.0000004,10.32
2010-08-06 15:37:14.0000002,11.18
2010-08-06 15:37:14.0000001,6.23
2010-11-10 23:21:50.0000002,6.95
2010-11-10 23:21:50.0000003,7.24
2013-03-31 00:09:58.0000002,9.21
2013-03-31 00:09:58.0000003,11.22
2010-02-01 00:05:42.0000001,9.69
2010-02-01 00:05:42.0000002,15.04
2009-06-18 18:47:22.0000003,11.56
2009-06-18 18:47:22.0000001,8.13
2009-06-18 18:47:22.0000002,10.49
2015-01-03 08:47:26.0000001,10.56
2015-01-03 08:47:26.0000002,12.02
2014-06-20 02:16:34.0000001,7.56
2011-02-03 07:13:06.0000001,5.25
2014-01-14 18:48:06.0000007,12.97
2014-01-14 18:48:06.0000002,6.84
2014-01-14 18:48:06.0000003,5.27
2014-01-14 18:48:06.0000004,7.96
2014-01-14 18:48:06.0000001,9.25
2014-01-14 18:48:06.0000005,7.61
2014-01-14 18:48:06.0000006,7.15
2013-10-18 05:08:54.0000001,34.74
2011-07-20 08:05:02.0000003,7.84
2011-07-20 08:05:02.0000002,5.39
2011-07-20 08:05:02.0000004,8.45
2009-05-03 16:02:54.0000005,8.48
2009-05-03 16:02:54.0000003,5.8
2009-05-03 16:02:54.0000002,6.18
2009-05-03 16:02:54.0000001,14.0
2012-09-06 17:58:06.0000001,4.7
2012-09-06 17:58:06.0000003,10.89
2014-04-06 16:47:14.0000003,6.95
2014-09-06 03:52:50.0000002,11.82
2013-07-27 09:59:18.0000001,7.12
2014-12-26 20:19:38.0000002,6.49
2014-01-01 13:06:34.0000001,5.73
2011-12-25 15:35:54.0000003,6.27
2011-12-25 15:35:54.0000004,8.25
2015-05-14 23:11:58.0000001,16.97
2015-05-14 23:11:58.0000007,9.95
2015-05-14 23:11:58.0000003,7.66
2015-05-14 23:11:58.0000005,8.26
2015-05-14 23:11:58.0000008,9.96
2015-05-14 23:11:58.0000002,12.69
2015-05-14 23:11:58.0000006,6.41
2015-04-22 09:54:06.0000002,7.41
2015-04-22 09:54:06.0000003,6.48
2009-03-22 07:02:02.0000001,8.0
2012-04-30 04:34:50.0000001,17.97
2009-01-21 09:13:50.0000003,4.57
2009-01-21 09:13:50.0000004,6.25
2009-01-21 09:13:50.0000001,9.79
2009-01-21 09:13:50.0000002,7.57
2010-06-11 18:07:10.0000002,5.16
2010-06-11 18:07:10.0000001,4.31
2010-06-11 18:07:10.0000004,11.58
2010-06-11 18:07:10.0000003,13.64
2012-09-01 19:04:18.0000002,8.24
2014-06-18 06:22:42.0000001,6.82
2014-06-18 06:22:42.0000002,9.86
2009-12-09 08:34:30.0000001,6.9
2009-12-09 08:34:30.0000002,5.76
2009-12-09 08:34:30.0000003,48.03
2009-12-09 08:34:30.0000004,47.83
2013-06-06 02:54:50.0000002,11.94
2013-06-06 02:54:50.0000003,7.22
2010-07-19 12:15:54.0000003,7.3
2010-07-19 12:15:54.0000002,12.36
2010-07-19 12:15:54.0000001,5.82
2010-07-19 12:15:54.0000004,5.53
2013-12-18 12:36:46.0000001,10.05
2013-12-18 12:36:46.0000003,40.62
2013-12-18 12:36:46.0000004,7.74
2013-12-18 12:36:46.0000002,9.98
2009-01-25 21:17:18.0000002,8.42
2009-01-25 21:17:18.0000003,6.31
2012-10-03 09:18:22.0000002,7.86
2012-10-03 09:18:22.0000003,11.59
2012-10-03 09:18:22.0000004,7.61
2012-10-03 09:18:22.0000001,14.62
2012-10-03 09:18:22.0000005,12.19
2012-06-13 19:49:50.0000003,9.9
2012-06-13 19:49:50.0000002,12.94
2012-06-13 19:49:50.0000001,4.76
2011-09-03 00:03:42.0000004,4.56
2011-09-03 00:03:42.0000009,13.46
2011-09-03 00:03:42.0000001,6.25
2011-09-03 00:03:42.0000003,6.07
2011-09-03 00:03:42.0000006,9.0
2011-09-03 00:03:42.0000002,7.29
2011-09-03 00:03:42.0000005,7.54
2009-01-27 13:27:30.0000002,10.12
2009-01-27 13:27:30.0000001,7.03
2009-07-03 00:41:38.0000001,8.95
2009-07-03 00:41:38.0000002,4.81
2010-05-29 11:51:30.0000001,5.06
2013-07-02 22:27:14.0000005,7.6
2013-07-02 22:27:14.0000003,10.81
2015-05-09 11:33:58.0000004,6.11
2015-05-09 11:33:58.0000001,7.41
2015-05-09 11:33:58.0000003,36.63
2011-07-18 00:04:54.0000002,4.94
2011-04-03 03:46:18.0000002,10.94
2009-11-03 13:04:46.0000003,7.04
2009-11-03 13:04:46.0000002,17.38
2009-11-03 13:04:46.0000001,9.06
2010-06-25 14:00:14.0000002,7.36
2010-12-20 09:39:02.0000001,12.7
2010-12-20 09:39:02.0000002,6.55
2014-05-20 14:43:10.0000001,9.46
2014-05-20 14:43:10.0000002,5.95
2010-09-16 05:07:10.0000001,7.35
2011-08-01 17:44:30.0000006,7.79
2011-08-01 17:44:30.0000005,5.86
2011-08-01 17:44:30.0000001,8.97
2011-08-01 17:44:30.0000002,8.13
2011-08-01 17:44:30.0000004,5.05
2011-03-01 07:23:14.0000003,6.1
2011-03-01 07:23:14.0000001,5.4
2011-06-24 13:23:18.0000004,13.6
2011-06-24 13:23:18.0000001,16.12
2011-06-24 13:23:18.0000002,17.47
2011-06-24 13:23:18.0000003,10.55
2013-11-19 02:41:10.0000001,9.97
2012-01-01 18:02:46.0000003,4.67
2012-01-01 18:02:46.0000002,8.27
2015-03-28 19:31:26.0000002,6.23
2015-03-28 19:31:26.0000006,7.31
2015-03-28 19:31:26.0000001,8.57
2015-03-28 19:31:26.0000005,12.59
2010-07-13 11:53:15.0000004,7.35
2010-07-13 11:53:15.0000001,11.37
2010-07-13 11:53:15.0000007,14.31
2010-07-13 11:53:15.0000002,8.72
2013-02-07 13:47:59.0000004,9.06
2013-02-07 13:47:59.0000001,4.56
2013-02-07 13:47:59.0000003,8.83
2013-08-08 14:38:43.0000001,4.39
2013-08-08 14:38:43.0000003,5.31
2015-05-19 13:58:11.0000003,36.65
2015-05-19 13:58:11.0000008,11.95
2015-05-19 13:58:11.0000005,13.19
2015-05-19 13:58:11.0000007,44.11
2015-05-19 13:58:11.0000004,6.86
2015-05-19 13:58:11.0000002,13.66
2012-07-31 22:21:11.0000001,6.4
2012-07-31 22:21:11.0000002,4.86
2013-01-03 08:50:31.0000001,10.58
2013-01-03 08:50:31.0000002,6.83
2013-01-03 08:50:31.0000007,7.46
2013-01-03 08:50:31.0000004,8.8
2013-01-03 08:50:31.0000006,29.97
2013-01-03 08:50:31.0000005,19.95
2009-04-14 17:43:23.0000003,5.64
2009-04-14 17:43:23.0000007,11.82
2009-04-14 17:43:23.0000006,9.24
2009-04-14 17:43:23.0000008,6.26
2009-04-14 17:43:23.0000004,10.16
2009-04-14 17:43:23.0000005,6.61
2009-11-19 22:48:27.0000003,8.66
2009-11-19 22:48:27.0000002,19.03
2009-11-19 22:48:27.0000004,6.86
2013-02-15 00:37:15.0000003,14.33
2013-02-15 00:37:15.0000002,12.79
2013-02-15 00:37:15.0000001,9.64
2012-03-25 04:50:39.0000002,11.0
2012-03-24 23:33:59.0000001,6.13
2012-12-26 18:28:55.0000002,7.07
2012-12-26 18:28:55.0000005,17.62
2012-12-26 18:28:55.0000001,10.7
2012-12-26 18:28:55.0000003,5.33
2012-12-26 18:28:55.0000007,27.32
2012-12-26 18:28:55.0000006,55.98
2011-07-06 19:56:23.0000004,7.13
2011-07-06 19:56:23.0000002,5.59
2011-07-06 19:56:23.0000006,14.42
2011-07-06 19:56:23.0000007,11.22
2011-07-06 19:56:23.0000003,8.39
2014-12-15 10:41:15.0000001,5.14
2014-12-15 10:41:15.0000002,24.41
2014-12-15 10:41:15.0000003,13.32
2011-08-14 21:39:31.0000001,8.74
2011-08-14 21:39:31.0000002,8.03
2010-06-06 21:04:55.0000001,6.47
2013-09-27 19:02:51.0000001,13.1
2013-09-27 19:02:51.0000003,36.01
2013-09-27 19:02:51.0000004,8.83
2013-09-27 19:02:51.0000002,9.88
2013-05-28 18:24:27.0000003,12.37
2013-05-28 18:24:27.0000001,6.42
2013-05-28 18:24:27.0000004,8.93
2013-05-28 18:24:27.0000002,4.46
2015-06-15 14:34:03.0000002,5.96
2010-07-04 16:44:11.0000001,5.6
2010-07-04 16:44:11.0000002,11.32
2014-11-26 06:46:23.0000001,13.66
2010-07-27 11:37:43.0000001,14.13
2010-07-27 11:37:43.0000003,9.63
2010-07-27 11:37:43.0000005,15.24
2010-07-27 11:37:43.0000006,10.2
2010-07-27 11:37:43.0000004,8.54
2010-07-27 11:37:43.0000002,28.06
2010-12-19 16:25:15.0000004,10.33
2010-12-19 16:25:15.0000003,6.0
2010-12-19 16:25:15.0000001,7.53
2012-08-19 12:06:39.0000001,4.77
2011-02-26 12:32:15.0000001,4.33
2011-02-26 12:32:15.0000002,6.69
2015-06-18 20:56:55.0000003,10.33
2015-06-18 20:56:55.0000005,29.32
2015-06-18 20:56:55.0000007,39.66
2015-06-18 20:56:55.0000006,4.73
2013-11-24 21:33:11.0000001,55.82
2013-11-24 21:33:11.0000002,10.62
2015-04-28 20:15:27.0000002,53.49
2015-04-28 20:15:27.0000006,6.2
2015-04-28 20:15:27.0000001,8.39
2015-04-28 20:15:27.0000005,7.68
2015-04-28 20:15:27.0000008,15.4
2013-01-23 13:49:19.0000002,9.21
2013-01-23 13:49:19.0000003,39.08
2014-03-12 19:19:31.0000003,23.69
2014-03-12 19:19:31.0000001,27.47
2014-03-12 19:19:31.0000002,7.73
2010-07-26 09:54:11.0000001,5.57
2012-01-03 08:49:15.0000002,6.08
2012-01-03 08:49:15.0000001,46.24
2012-01-03 08:49:15.0000004,5.12
2012-01-03 08:49:15.0000003,4.01
2012-11-05 14:49:19.0000002,18.29
2012-11-05 14:49:19.0000001,5.02
2012-06-09 19:03:11.0000004,7.13
2012-06-09 19:03:11.0000006,11.53
2012-06-09 19:03:11.0000002,4.96
2012-06-09 19:03:11.0000003,10.42
2012-06-09 19:03:11.0000001,9.61
2010-10-17 23:12:19.0000004,8.35
2010-10-17 23:12:19.0000005,6.07
2010-10-17 23:12:19.0000001,4.59
2010-10-17 23:12:19.0000002,9.87
2010-10-17 23:12:19.0000003,4.65
2014-06-07 12:21:11.0000001,36.62
2014-06-07 12:21:11.0000004,7.58
2011-09-08 22:37:43.0000004,6.16
2011-09-08 22:37:43.0000003,9.67
2011-09-08 22:37:43.0000005,18.67
2011-09-08 22:37:43.0000002,11.14
2014-10-30 19:25:15.0000003,54.63
2014-10-30 19:25:15.0000005,5.29
2014-10-30 19:25:15.0000001,5.02
2014-10-30 19:25:15.0000002,39.94
2014-10-30 19:25:15.0000004,9.56
2010-06-18 22:52:11.0000002,4.72
2011-02-16 05:49:51.0000001,5.52
2011-09-13 13:31:51.0000004,6.79
2011-09-13 13:31:51.0000003,47.42
2011-09-13 13:31:51.0000002,6.01
2009-09-28 04:31:39.0000001,10.36
2009-01-11 03:31:55.0000001,16.81
2009-01-11 03:31:55.0000003,11.11
2009-01-11 03:31:55.0000004,11.34
2009-01-11 03:31:55.0000002,5.55
2014-01-24 03:38:19.0000001,17.26
2014-08-06 18:03:31.0000002,11.34
2014-08-06 18:03:31.0000001,9.51
2009-08-26 00:46:43.0000001,6.1
2014-01-19 09:28:55.0000001,18.32
2010-01-27 06:01:59.0000001,5.17
2011-11-30 23:09:47.0000003,11.83
2011-11-30 23:09:47.0000002,10.42
2011-11-30 23:09:47.0000001,6.24
2014-08-03 23:37:31.0000003,11.28
2014-08-03 23:37:31.0000002,11.67
2014-08-03 23:37:31.0000001,6.82
2014-10-06 09:24:11.0000002,18.98
2014-10-06 09:24:11.0000004,37.69
2014-10-06 09:24:11.0000003,9.14
2014-10-06 09:24:11.0000001,10.71
2009-08-28 12:38:19.0000001,11.27
2009-08-28 12:38:19.0000004,17.98
2009-08-28 12:38:19.0000003,26.49
2009-08-28 12:38:19.0000002,7.9
2012-03-15 18:23:55.0000001,5.76
2012-03-15 18:23:55.0000004,10.94
2012-03-15 18:23:55.0000005,8.46
2012-03-15 18:23:55.0000003,9.25
2011-11-23 21:07:43.0000003,4.58
2011-11-23 21:07:43.0000002,14.13
2012-11-23 07:58:23.0000001,8.19
2010-11-17 19:10:23.0000007,25.01
2010-11-17 19:10:23.0000006,7.52
2010-11-17 19:10:23.0000001,5.18
2010-11-17 19:10:23.0000002,26.83
2010-11-17 19:10:23.0000008,11.74
2010-11-17 19:10:23.0000004,5.17
2015-02-14 13:15:19.0000003,13.14
2015-02-14 13:15:19.0000006,9.29
2015-02-14 13:15:19.0000004,5.9
2015-02-14 13:15:19.0000008,7.48
2015-02-14 13:15:19.0000001,20.18
2013-01-12 22:40:39.0000003,4.44
2013-01-12 22:40:39.0000004,12.45
2013-01-12 22:40:39.0000001,12.52
2013-01-12 22:40:39.0000005,7.15
2013-01-12 22:40:39.0000006,5.24
2011-04-12 12:06:07.0000002,7.07
2011-04-12 12:06:07.0000001,31.81
2010-11-04 20:14:39.0000005,5.02
2010-11-04 20:14:39.0000002,5.1
2010-11-04 20:14:39.0000004,8.1
2010-11-04 20:14:39.0000003,7.35
2010-11-04 20:14:39.0000001,6.67
2011-04-25 19:14:55.0000003,9.95
2011-04-25 19:14:55.0000001,5.17
2011-04-25 19:14:55.0000004,7.19
2011-04-25 19:14:55.0000002,6.22
2011-04-25 19:14:55.0000005,7.29
2010-02-15 14:20:31.0000001,6.54
2013-03-23 15:41:07.0000001,9.23
2013-03-23 15:41:07.0000004,8.62
2013-03-23 15:41:07.0000005,6.3
2012-12-09 06:04:39.0000001,54.69
2013-11-07 16:38:15.0000003,8.44
2013-11-07 16:38:15.0000002,8.51
2013-11-07 16:38:15.0000001,8.21
2011-08-08 11:18:15.0000004,9.31
2011-08-08 11:18:15.0000003,8.77
2011-08-08 11:18:15.0000002,6.58
2009-05-08 22:14:51.0000004,4.41
2009-05-08 22:14:51.0000001,12.39
2009-05-08 22:14:51.0000003,9.59
2012-11-15 18:22:19.0000002,14.42
2012-11-15 18:22:19.0000007,6.77
2012-11-15 18:22:19.0000003,4.99
2012-11-15 18:22:19.0000005,9.47
2012-11-15 18:22:19.0000001,23.16
2012-11-15 18:22:19.0000004,9.39
2012-11-15 18:22:19.0000006,11.77
2010-01-31 00:33:03.0000002,6.6
2010-01-31 00:33:03.0000004,4.54
2010-01-31 00:33:03.0000001,22.57
2010-01-31 00:33:03.0000007,5.69
2010-01-31 00:33:03.0000003,10.78
2012-04-20 07:30:43.0000003,5.53
2012-04-20 07:30:43.0000002,15.02
2012-04-20 07:30:43.0000004,6.47
2012-04-20 07:30:43.0000001,9.0
2009-09-29 09:38:15.0000002,6.09
2009-09-29 09:38:15.0000001,8.99
2010-12-31 05:30:19.0000002,5.67
2010-12-31 05:30:19.0000001,10.72
2009-01-18 18:22:07.0000001,19.26
2009-01-28 11:27:19.0000002,4.37
2013-05-04 05:00:43.0000001,8.82
2014-02-23 13:22:03.0000002,7.31
2014-02-23 13:22:03.0000001,5.11
2010-10-28 12:38:55.0000003,9.48
2010-10-28 12:38:55.0000002,6.15
2010-10-28 12:38:55.0000001,10.37
2015-05-20 19:39:11.0000002,15.78
2015-05-20 19:39:11.0000009,13.27
2015-05-20 19:39:11.0000001,11.89
2015-05-20 19:39:11.0000008,11.91
2015-05-20 19:39:11.0000007,30.34
2015-05-20 19:39:11.0000005,7.8
2015-05-20 19:39:11.0000006,8.52
2015-03-20 16:33:07.0000002,10.02
2015-03-20 16:33:07.0000001,8.05
2013-04-26 17:05:07.0000001,9.55
2014-01-11 17:47:47.0000005,23.4
2014-01-11 17:47:47.0000006,5.84
2014-01-11 17:47:47.0000002,16.31
2014-01-11 17:47:47.0000003,6.04
2014-01-11 17:47:47.0000004,10.57
2012-03-10 10:48:43.0000001,8.48
2012-03-10 10:48:43.0000004,10.99
2012-03-10 10:48:43.0000003,6.49
2012-03-10 10:48:43.0000005,4.0
2012-03-10 10:48:43.0000002,8.77
2012-07-12 02:46:07.0000002,20.32
2009-01-06 14:48:51.0000003,5.23
2009-01-06 14:48:51.0000002,6.11
2009-01-06 14:48:51.0000001,4.94
2015-04-15 03:30:27.0000001,4.82
2015-04-26 21:44:23.0000001,36.28
2015-04-26 21:44:23.0000003,13.22
2014-11-24 05:03:51.0000001,16.09
2014-03-05 23:16:07.0000002,57.55
2015-01-04 00:28:11.0000005,7.49
2015-01-04 00:28:11.0000001,9.66
2015-01-04 00:28:11.0000002,5.1
2015-01-04 00:28:11.0000003,10.26
2014-12-17 20:56:31.0000004,6.12
2014-12-17 20:56:31.0000002,17.07
2014-12-17 20:56:31.0000001,9.3
2010-10-04 16:17:03.0000002,4.38
2010-10-04 16:17:03.0000003,4.06
2010-10-04 16:17:03.0000005,8.9
2010-10-04 16:17:03.0000004,9.98
2010-10-09 15:48:51.0000001,5.21
2010-10-09 15:48:51.0000005,11.32
2010-10-09 15:48:51.0000002,5.66
2013-10-10 11:09:23.0000006,6.27
2013-10-10 11:09:23.0000004,9.76
2013-10-10 11:09:23.0000002,6.57
2013-10-10 11:09:23.0000003,6.75
2013-10-10 11:09:23.0000005,10.54
2010-12-14 00:39:07.0000001,19.8
2010-12-14 00:39:07.0000002,5.9
2010-12-14 00:39:07.0000003,9.57
2013-01-08 07:03:07.0000004,7.89
2013-01-08 07:03:07.0000003,13.0
2013-01-08 07:03:07.0000002,6.77
2012-10-28 17:21:19.0000004,6.82
2012-10-28 17:21:19.0000002,5.54
2010-03-10 10:37:39.0000003,7.18
2010-03-10 10:37:39.0000004,5.69
2010-03-10 10:37:39.0000001,6.55
2010-03-10 10:37:39.0000002,11.79
2012-04-27 22:32:19.0000001,4.91
2012-04-27 22:32:19.0000003,5.39
2009-04-14 06:55:19.0000001,39.51
2009-04-14 06:55:19.0000002,3.9
2013-07-22 14:22:51.0000001,22.32
2012-02-11 21:23:07.0000002,4.81
2012-02-11 21:23:07.0000001,6.72
2012-02-11 21:23:07.0000004,4.02
2012-02-11 21:23:07.0000003,5.79
2015-05-10 12:37:51.0000001,18.67
2015-05-10 12:37:51.0000004,5.12
2015-05-10 12:37:51.0000006,8.19
2010-12-11 13:31:11.0000001,8.75
2010-12-11 13:31:11.0000002,9.97
2010-03-01 22:21:55.0000001,3.96
2010-03-01 22:21:55.0000004,9.35
2014-11-03 22:00:07.0000001,7.97
2009-08-26 16:50:19.0000001,3.8
2009-08-26 16:50:19.0000002,7.46
2010-06-07 10:02:51.0000002,4.11
2010-06-07 10:02:51.0000001,6.14
2010-06-07 10:02:51.0000004,14.71
2010-06-07 10:02:51.0000003,10.61
2015-03-08 14:59:23.0000002,16.25
2015-03-08 14:59:23.0000004,56.2
2015-03-08 14:59:23.0000005,19.53
2010-12-13 05:52:47.0000001,8.91
2012-10-12 15:21:55.0000001,6.96
2011-05-17 07:53:55.0000002,5.18
2011-05-17 07:53:55.0000004,7.92
2011-05-17 07:53:55.0000001,8.67
2012-12-26 20:55:27.0000002,12.42
2012-12-26 20:55:27.0000005,11.41
2012-12-26 20:55:27.0000004,12.69
2009-02-22 14:59:11.0000001,11.1
2011-12-17 16:19:47.0000003,13.85
2011-12-17 16:19:47.0000001,12.51
2014-12-02 23:54:11.0000002,10.37
2014-12-02 23:54:11.0000001,9.05
2014-11-11 11:21:07.0000001,5.94
2014-07-11 12:35:19.0000003,11.89
2014-07-11 12:35:19.0000001,9.37
2014-07-11 12:35:19.0000002,17.05
2010-01-25 15:04:11.0000001,5.33
2010-01-25 15:04:11.0000002,8.22
2014-01-26 13:51:39.0000002,10.03
2014-01-26 13:51:39.0000003,7.03
2011-11-18 04:49:19.0000002,5.0
2011-11-18 04:49:19.0000003,46.31
2011-11-18 04:49:19.0000001,4.27
2014-11-30 15:46:23.0000001,7.93
2014-11-30 15:46:23.0000004,7.68
2014-11-30 15:46:23.0000006,32.01
2014-11-30 15:46:23.0000005,5.24
2011-08-20 15:50:39.0000002,28.61
2010-06-22 14:25:19.0000005,14.02
2010-06-22 14:25:19.0000003,6.24
2010-06-22 14:25:19.0000002,5.47
2010-06-22 14:25:19.0000006,4.89
2010-06-22 14:25:19.0000004,9.12
2010-12-06 18:51:31.0000001,8.79
2010-12-06 18:51:31.0000002,15.7
2014-05-25 19:46:59.0000004,19.08
2014-05-25 19:46:59.0000002,7.6
2014-05-25 19:46:59.0000001,7.27
2009-11-20 14:03:03.0000003,7.96
2009-11-20 14:03:03.0000004,13.95
2009-11-20 14:03:03.0000001,14.07
2009-11-20 14:03:03.0000005,8.89
2009-11-20 14:03:03.0000002,8.4
2010-09-17 18:21:11.0000001,13.91
2011-02-23 21:35:19.0000001,4.57
2011-02-23 21:35:19.0000002,11.18
2013-01-03 11:41:47.0000001,4.37
2014-04-04 05:47:11.0000001,13.45
2014-08-18 19:09:19.0000001,9.62
2014-08-18 19:09:19.0000002,15.3
2010-04-12 08:22:27.0000001,5.68
2010-04-12 08:22:27.0000002,10.03
2010-06-05 08:18:11.0000002,14.54
2010-06-05 08:18:11.0000001,4.69
2010-06-05 08:18:11.0000003,29.59
2013-05-07 23:58:31.0000001,26.49
2013-01-11 20:08:07.0000002,7.41
2013-02-17 23:55:55.0000001,11.86
2013-02-17 23:55:55.0000002,23.37
2013-02-17 23:55:55.0000003,13.46
2010-11-26 06:04:59.0000001,4.49
2013-10-09 17:27:39.0000002,10.34
2013-02-27 13:28:43.0000003,8.3
2013-02-27 13:28:43.0000001,4.32
2013-02-27 13:28:43.0000004,6.72
2013-02-27 13:28:43.0000002,6.11
2009-08-28 07:10:39.0000001,7.02
2009-08-28 07:10:39.0000002,7.52
2009-08-28 07:10:39.0000004,5.4
2009-08-28 07:10:39.0000003,4.85
2015-01-12 17:05:51.0000006,8.17
2015-01-12 17:05:51.0000007,5.89
2015-01-12 17:05:51.0000002,5.33
2015-01-12 17:05:51.0000003,5.12
2014-05-01 07:16:07.0000001,4.93
2009-01-12 07:47:39.0000004,5.44
2009-01-12 07:47:39.0000002,7.63
2009-01-12 07:47:39.0000003,6.69
2014-02-09 21:05:31.0000001,20.35
2014-02-09 21:05:31.0000002,11.32
2012-05-14 03:52:59.0000001,7.02
2011-04-28 19:39:43.0000005,6.94
2011-04-28 19:39:43.0000001,6.2
2011-04-28 19:39:43.0000002,3.9
2011-04-28 19:39:43.0000004,3.99
2010-02-15 10:14:23.0000002,10.05
2010-02-15 10:14:23.0000003,21.05
2010-02-15 10:14:23.0000004,9.6
2010-08-18 05:24:15.0000002,8.37
2010-08-18 05:24:15.0000001,9.07
2010-05-31 06:46:59.0000001,38.22
2014-11-17 00:03:47.0000002,22.37
2012-11-16 00:09:43.0000001,9.9
2012-03-09 06:03:23.0000001,10.21
2013-10-18 13:05:19.0000002,8.25
2013-10-18 13:05:19.0000001,22.82
2013-10-18 13:05:19.0000003,6.44
2010-01-16 04:52:31.0000001,33.55
2013-08-18 00:32:15.0000002,16.59
2013-08-18 00:32:15.0000001,7.35
2010-12-11 16:12:35.0000004,13.94
2010-12-11 16:12:35.0000005,9.26
2010-12-11 16:12:35.0000001,6.44
2010-12-11 16:12:35.0000002,9.42
2013-05-23 12:09:23.0000001,13.44
2013-05-23 12:09:23.0000003,5.97
2013-05-23 12:09:23.0000002,6.89
2014-12-11 08:20:39.0000003,7.1
2014-12-11 08:20:39.0000002,6.18
2011-01-28 19:41:11.0000002,4.88
2011-01-28 19:41:11.0000001,11.3
2011-03-24 04:46:51.0000001,26.26
2013-04-07 00:24:27.0000001,5.84
2013-04-07 00:24:27.0000003,5.45
2013-04-07 00:24:27.0000004,6.73
2010-08-17 21:22:39.0000002,20.94
2010-08-17 21:22:39.0000003,7.42
2010-08-17 21:22:39.0000001,6.72
2013-12-10 14:00:35.0000004,9.0
2013-12-10 14:00:35.0000001,7.91
2013-12-10 14:00:35.0000003,8.91
2011-09-18 05:32:51.0000002,47.05
2011-09-18 05:32:51.0000001,9.57
2011-09-18 05:32:51.0000003,12.59
2011-09-10 20:44:59.0000002,7.35
2011-09-10 20:44:59.0000001,7.21
2011-04-28 09:50:03.0000002,31.37
2011-04-28 09:50:03.0000003,7.81
2011-04-28 09:50:03.0000004,8.54
2010-02-26 18:34:51.0000002,6.35
2013-12-05 23:29:15.0000001,15.13
2013-12-05 23:29:15.0000004,4.89
2013-12-05 23:29:15.0000003,29.05
2013-12-05 23:29:15.0000005,55.67
2010-01-13 08:28:59.0000003,8.46
2010-01-13 08:28:59.0000001,9.1
2010-01-13 08:28:59.0000004,11.92
2010-01-13 08:28:59.0000005,7.18
2010-07-16 07:07:27.0000001,7.45
2012-06-16 14:33:19.0000002,9.8
2013-05-08 17:02:39.0000001,14.54
2013-05-08 17:02:39.0000003,11.48
2013-05-08 17:02:39.0000005,8.27
2013-05-08 17:02:39.0000004,5.27
2013-05-08 17:02:39.0000002,10.27
2013-05-08 17:02:39.0000006,6.82
2013-05-08 17:02:39.0000007,10.4
2011-02-28 08:34:27.0000004,11.88
2011-02-28 08:34:27.0000002,5.51
2011-02-28 08:34:27.0000006,12.34
2011-02-28 08:34:27.0000007,5.25
2011-02-28 08:34:27.0000005,15.85
2011-02-28 08:34:27.0000003,9.7
2011-02-28 08:34:27.0000001,7.65
2012-12-13 19:05:27.0000001,5.79
2012-12-13 19:05:27.0000002,8.23
2012-12-13 19:05:27.0000003,10.95
2009-03-25 01:20:55.0000001,7.44
2011-01-18 12:43:35.0000001,10.86
2010-07-13 07:38:03.0000007,10.13
2010-07-13 07:38:03.0000004,9.2
2010-07-13 07:38:03.0000002,8.69
2010-07-13 07:38:03.0000006,12.04
2010-07-13 07:38:03.0000005,7.7
2010-07-13 07:38:03.0000001,6.23
2009-01-26 15:16:43.0000001,32.22
2009-01-26 15:16:43.0000002,4.1
2015-05-18 01:13:35.0000001,6.18
2012-11-09 18:17:35.0000001,13.73
2012-11-09 18:17:35.0000006,8.78
2012-11-09 18:17:35.0000005,8.67
2012-11-09 18:17:35.0000003,9.11
2010-07-05 19:21:35.0000005,4.69
2010-07-05 19:21:35.0000003,4.39
2010-07-05 19:21:35.0000004,12.02
